,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
95026,95027,27-11-2022 02:37:05:766,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
95049,95050,27-11-2022 02:37:06:037,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
95074,95075,27-11-2022 02:37:06:571,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
95087,95088,27-11-2022 02:37:06:855,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
95125,95126,27-11-2022 02:37:07:689,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
95224,95225,27-11-2022 02:37:09:478,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
95242,95243,27-11-2022 02:37:09:897,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
95285,95286,27-11-2022 02:37:10:719,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
95307,95308,27-11-2022 02:37:11:024,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
95326,95327,27-11-2022 02:37:11:536,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
95370,95371,27-11-2022 02:37:12:075,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
95390,95391,27-11-2022 02:37:12:537,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
95422,95423,27-11-2022 02:37:12:911,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
95473,95474,27-11-2022 02:37:13:730,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
95524,95525,27-11-2022 02:37:14:814,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
95546,95547,27-11-2022 02:37:15:092,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
95559,95560,27-11-2022 02:37:15:487,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
95617,95618,27-11-2022 02:37:16:493,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
95679,95680,27-11-2022 02:37:17:563,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
95736,95737,27-11-2022 02:37:18:495,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
95830,95831,27-11-2022 02:37:20:041,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
95849,95850,27-11-2022 02:37:20:590,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
95854,95855,27-11-2022 02:37:20:609,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
95896,95897,27-11-2022 02:37:21:505,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
95996,95997,27-11-2022 02:37:23:465,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
96010,96011,27-11-2022 02:37:23:619,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
96029,96030,27-11-2022 02:37:23:910,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
96084,96085,27-11-2022 02:37:25:404,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
96098,96099,27-11-2022 02:37:25:587,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
96120,96121,27-11-2022 02:37:25:830,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
96151,96152,27-11-2022 02:37:26:557,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
96157,96158,27-11-2022 02:37:26:686,-,53:2F:AE:0A:D7:00,-77,0b4c001006011d2ed37958
96183,96184,27-11-2022 02:37:27:434,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
96289,96290,27-11-2022 02:37:29:477,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
96305,96306,27-11-2022 02:37:29:680,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
96318,96319,27-11-2022 02:37:29:959,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
96354,96355,27-11-2022 02:37:30:503,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
96374,96375,27-11-2022 02:37:30:772,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
96395,96396,27-11-2022 02:37:31:056,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
96417,96418,27-11-2022 02:37:31:593,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
96438,96439,27-11-2022 02:37:31:862,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
96468,96469,27-11-2022 02:37:32:492,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
96481,96482,27-11-2022 02:37:32:700,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
96551,96552,27-11-2022 02:37:33:797,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
96587,96588,27-11-2022 02:37:34:618,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
96603,96604,27-11-2022 02:37:34:898,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
96623,96624,27-11-2022 02:37:35:188,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
96640,96641,27-11-2022 02:37:35:467,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
96741,96742,27-11-2022 02:37:37:939,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
96772,96773,27-11-2022 02:37:39:035,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
96830,96831,27-11-2022 02:37:40:138,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
96844,96845,27-11-2022 02:37:40:508,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
96884,96885,27-11-2022 02:37:41:427,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
96982,96983,27-11-2022 02:37:42:899,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
97001,97002,27-11-2022 02:37:43:178,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
97018,97019,27-11-2022 02:37:43:552,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
97047,97048,27-11-2022 02:37:44:002,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
97065,97066,27-11-2022 02:37:44:533,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
97081,97082,27-11-2022 02:37:44:560,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
97100,97101,27-11-2022 02:37:44:838,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
97116,97117,27-11-2022 02:37:45:131,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
97213,97214,27-11-2022 02:37:47:046,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
97229,97230,27-11-2022 02:37:47:457,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
97242,97243,27-11-2022 02:37:47:608,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
97260,97261,27-11-2022 02:37:47:869,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
97284,97285,27-11-2022 02:37:48:151,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
97307,97308,27-11-2022 02:37:48:713,-,53:2F:AE:0A:D7:00,-73,0b4c001006011d2ed37958
97325,97326,27-11-2022 02:37:48:970,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
97344,97345,27-11-2022 02:37:49:457,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
97375,97376,27-11-2022 02:37:49:789,-,53:2F:AE:0A:D7:00,-77,0b4c001006011d2ed37958
97405,97406,27-11-2022 02:37:50:611,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
97433,97434,27-11-2022 02:37:51:159,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
97448,97449,27-11-2022 02:37:51:477,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
97463,97464,27-11-2022 02:37:51:723,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
97530,97531,27-11-2022 02:37:52:817,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
97573,97574,27-11-2022 02:37:53:646,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
97587,97588,27-11-2022 02:37:53:916,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
97605,97606,27-11-2022 02:37:54:184,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
97621,97622,27-11-2022 02:37:54:544,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
97635,97636,27-11-2022 02:37:54:739,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
97701,97702,27-11-2022 02:37:55:838,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
97740,97741,27-11-2022 02:37:56:522,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
97751,97752,27-11-2022 02:37:56:657,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
97808,97809,27-11-2022 02:37:57:772,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
97828,97829,27-11-2022 02:37:58:033,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
97848,97849,27-11-2022 02:37:58:439,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
97874,97875,27-11-2022 02:37:58:889,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
97952,97953,27-11-2022 02:38:00:524,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
97963,97964,27-11-2022 02:38:00:798,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98006,98007,27-11-2022 02:38:01:635,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98025,98026,27-11-2022 02:38:01:899,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98049,98050,27-11-2022 02:38:02:486,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
98066,98067,27-11-2022 02:38:02:734,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98109,98110,27-11-2022 02:38:03:532,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98145,98146,27-11-2022 02:38:04:090,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98161,98162,27-11-2022 02:38:04:528,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98195,98196,27-11-2022 02:38:04:932,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98213,98214,27-11-2022 02:38:05:538,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98323,98324,27-11-2022 02:38:07:125,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98351,98352,27-11-2022 02:38:07:709,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98381,98382,27-11-2022 02:38:08:501,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98408,98409,27-11-2022 02:38:08:793,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98421,98422,27-11-2022 02:38:09:066,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
98439,98440,27-11-2022 02:38:09:458,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98455,98456,27-11-2022 02:38:09:608,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98475,98476,27-11-2022 02:38:09:879,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98505,98506,27-11-2022 02:38:10:514,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98520,98521,27-11-2022 02:38:10:708,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98534,98535,27-11-2022 02:38:10:974,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98584,98585,27-11-2022 02:38:11:799,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98602,98603,27-11-2022 02:38:12:056,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98616,98617,27-11-2022 02:38:12:562,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
98648,98649,27-11-2022 02:38:12:894,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98679,98680,27-11-2022 02:38:13:532,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98688,98689,27-11-2022 02:38:13:709,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98703,98704,27-11-2022 02:38:13:978,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98719,98720,27-11-2022 02:38:14:464,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
98763,98764,27-11-2022 02:38:15:071,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98814,98815,27-11-2022 02:38:15:895,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98882,98883,27-11-2022 02:38:17:012,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
98905,98906,27-11-2022 02:38:17:551,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98926,98927,27-11-2022 02:38:17:831,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
98945,98946,27-11-2022 02:38:18:102,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
98966,98967,27-11-2022 02:38:18:654,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
98984,98985,27-11-2022 02:38:18:924,-,53:2F:AE:0A:D7:00,-77,0b4c001006011d2ed37958
99000,99001,27-11-2022 02:38:19:452,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
99016,99017,27-11-2022 02:38:19:478,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99052,99053,27-11-2022 02:38:20:030,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
99070,99071,27-11-2022 02:38:20:592,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
99096,99097,27-11-2022 02:38:20:851,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99111,99112,27-11-2022 02:38:21:131,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
99131,99132,27-11-2022 02:38:21:463,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
99162,99163,27-11-2022 02:38:21:945,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99180,99181,27-11-2022 02:38:22:474,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
99262,99263,27-11-2022 02:38:23:604,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99315,99316,27-11-2022 02:38:24:693,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99322,99323,27-11-2022 02:38:24:960,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99357,99358,27-11-2022 02:38:25:529,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
99375,99376,27-11-2022 02:38:25:797,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99411,99412,27-11-2022 02:38:26:452,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
99426,99427,27-11-2022 02:38:26:620,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99478,99479,27-11-2022 02:38:27:552,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
99496,99497,27-11-2022 02:38:27:733,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
99539,99540,27-11-2022 02:38:28:551,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
99584,99585,27-11-2022 02:38:29:482,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
99619,99620,27-11-2022 02:38:29:954,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99642,99643,27-11-2022 02:38:30:573,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99681,99682,27-11-2022 02:38:31:059,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99713,99714,27-11-2022 02:38:31:602,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
99731,99732,27-11-2022 02:38:31:887,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
99748,99749,27-11-2022 02:38:32:153,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
99824,99825,27-11-2022 02:38:33:532,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
99853,99854,27-11-2022 02:38:34:084,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99866,99867,27-11-2022 02:38:34:524,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99887,99888,27-11-2022 02:38:34:913,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
99908,99909,27-11-2022 02:38:35:498,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
100082,100083,27-11-2022 02:38:38:782,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
100095,100096,27-11-2022 02:38:39:051,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
100106,100107,27-11-2022 02:38:39:441,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
100172,100173,27-11-2022 02:38:40:992,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
100190,100191,27-11-2022 02:38:41:473,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
100212,100213,27-11-2022 02:38:41:818,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
100228,100229,27-11-2022 02:38:42:083,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
100302,100303,27-11-2022 02:38:43:487,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
100349,100350,27-11-2022 02:38:44:454,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
100357,100358,27-11-2022 02:38:44:598,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
100378,100379,27-11-2022 02:38:44:832,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
100402,100403,27-11-2022 02:38:45:103,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
100431,100432,27-11-2022 02:38:45:664,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
100506,100507,27-11-2022 02:38:47:036,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
100525,100526,27-11-2022 02:38:47:502,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
100557,100558,27-11-2022 02:38:47:875,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
100592,100593,27-11-2022 02:38:48:535,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
100627,100628,27-11-2022 02:38:48:986,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
100651,100652,27-11-2022 02:38:49:516,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
100662,100663,27-11-2022 02:38:49:796,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
100684,100685,27-11-2022 02:38:50:066,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
100743,100744,27-11-2022 02:38:51:449,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
100820,100821,27-11-2022 02:38:52:527,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
100899,100900,27-11-2022 02:38:53:963,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
100976,100977,27-11-2022 02:38:55:601,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
100993,100994,27-11-2022 02:38:55:879,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101013,101014,27-11-2022 02:38:56:156,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
101052,101053,27-11-2022 02:38:56:975,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101088,101089,27-11-2022 02:38:57:544,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
101116,101117,27-11-2022 02:38:58:081,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101134,101135,27-11-2022 02:38:58:451,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101167,101168,27-11-2022 02:38:58:897,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
101188,101189,27-11-2022 02:38:59:578,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101197,101198,27-11-2022 02:38:59:726,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
101236,101237,27-11-2022 02:39:00:552,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101251,101252,27-11-2022 02:39:00:829,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
101268,101269,27-11-2022 02:39:01:121,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
101388,101389,27-11-2022 02:39:03:028,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
101406,101407,27-11-2022 02:39:03:575,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
101438,101439,27-11-2022 02:39:03:889,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101452,101453,27-11-2022 02:39:04:116,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
101514,101515,27-11-2022 02:39:05:573,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
101538,101539,27-11-2022 02:39:05:768,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
101560,101561,27-11-2022 02:39:06:052,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101573,101574,27-11-2022 02:39:06:516,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
101590,101591,27-11-2022 02:39:06:581,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
101621,101622,27-11-2022 02:39:07:139,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101672,101673,27-11-2022 02:39:07:944,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
101692,101693,27-11-2022 02:39:08:579,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101715,101716,27-11-2022 02:39:08:773,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
101729,101730,27-11-2022 02:39:09:047,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
101774,101775,27-11-2022 02:39:09:878,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
101788,101789,27-11-2022 02:39:10:145,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
101805,101806,27-11-2022 02:39:10:526,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101868,101869,27-11-2022 02:39:11:802,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101897,101898,27-11-2022 02:39:12:465,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
101927,101928,27-11-2022 02:39:12:900,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101945,101946,27-11-2022 02:39:13:176,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101961,101962,27-11-2022 02:39:13:556,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101973,101974,27-11-2022 02:39:13:719,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
101992,101993,27-11-2022 02:39:14:006,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
102019,102020,27-11-2022 02:39:14:543,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
102034,102035,27-11-2022 02:39:14:814,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
102048,102049,27-11-2022 02:39:15:094,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
102067,102068,27-11-2022 02:39:15:527,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
102103,102104,27-11-2022 02:39:15:911,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
102123,102124,27-11-2022 02:39:16:639,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
102167,102168,27-11-2022 02:39:17:022,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
102176,102177,27-11-2022 02:39:17:457,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
102207,102208,27-11-2022 02:39:17:840,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
102329,102330,27-11-2022 02:39:20:062,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
102360,102361,27-11-2022 02:39:20:596,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
102411,102412,27-11-2022 02:39:21:594,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
102469,102470,27-11-2022 02:39:22:831,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
102491,102492,27-11-2022 02:39:23:090,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
102513,102514,27-11-2022 02:39:23:656,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
102561,102562,27-11-2022 02:39:24:482,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
102577,102578,27-11-2022 02:39:24:814,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
102594,102595,27-11-2022 02:39:25:041,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
102622,102623,27-11-2022 02:39:25:587,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
102640,102641,27-11-2022 02:39:25:859,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
102689,102690,27-11-2022 02:39:26:682,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
102794,102795,27-11-2022 02:39:28:603,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
102809,102810,27-11-2022 02:39:28:897,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
102824,102825,27-11-2022 02:39:29:157,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
102840,102841,27-11-2022 02:39:29:492,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
102890,102891,27-11-2022 02:39:30:527,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
102925,102926,27-11-2022 02:39:31:106,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
102954,102955,27-11-2022 02:39:31:627,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
103083,103084,27-11-2022 02:39:34:941,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
103159,103160,27-11-2022 02:39:36:494,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
103208,103209,27-11-2022 02:39:37:167,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
103272,103273,27-11-2022 02:39:38:539,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
